id,num_orders
1149680,274.2894736842105
1254249,274.2894736842105
1055471,274.2894736842105
1092414,29.510373443983404
1145112,29.510373443983404
1021476,29.510373443983404
1455251,29.510373443983404
1265514,29.510373443983404
1098944,29.510373443983404
1381205,29.510373443983404
1396028,29.510373443983404
1487991,583.0045871559633
1173983,583.0045871559633
1455460,583.0045871559633
1093777,583.0045871559633
1284038,583.0045871559633
1398418,583.0045871559633
1100317,583.0045871559633
1050205,583.0045871559633
1355831,583.0045871559633
1205352,583.0045871559633
1460540,583.0045871559633
1109530,583.0045871559633
1140660,583.0045871559633
1015607,583.0045871559633
1039868,583.0045871559633
1179336,583.0045871559633
1156949,583.0045871559633
1416864,583.0045871559633
1229607,583.0045871559633
1488828,583.0045871559633
1421075,583.0045871559633
1210247,583.0045871559633
1322916,583.0045871559633
1385551,583.0045871559633
1189895,583.0045871559633
1358912,583.0045871559633
1134301,583.0045871559633
1337366,583.0045871559633
1024231,583.0045871559633
1081336,583.0045871559633
1205702,57.73412698412698
1454933,57.73412698412698
1220578,57.73412698412698
1343850,57.73412698412698
1387572,57.73412698412698
1117169,57.73412698412698
1209150,57.73412698412698
1019692,57.73412698412698
1441344,57.73412698412698
1216068,57.73412698412698
1258714,57.73412698412698
1216185,57.73412698412698
1427998,57.73412698412698
1368745,57.73412698412698
1221546,57.73412698412698
1086371,57.73412698412698
1392642,57.73412698412698
1416093,256.8501742160279
1442196,256.8501742160279
1020213,256.8501742160279
1302699,256.8501742160279
1364586,256.8501742160279
1303163,256.8501742160279
1180229,256.8501742160279
1341997,256.8501742160279
1147960,256.8501742160279
1305871,256.8501742160279
1106438,285.0
1149208,256.8501742160279
1053587,256.8501742160279
1470456,256.8501742160279
1447078,256.8501742160279
1049813,256.8501742160279
1221830,256.8501742160279
1032394,256.8501742160279
1141538,256.8501742160279
1367679,256.8501742160279
1187958,256.8501742160279
1109561,256.8501742160279
1434574,256.8501742160279
1033891,256.8501742160279
1424493,256.8501742160279
1188565,256.8501742160279
1089009,256.8501742160279
1447457,256.8501742160279
1192636,256.8501742160279
1227524,256.8501742160279
1461237,158.7311827956989
1086120,158.7311827956989
1232933,158.7311827956989
1317953,158.7311827956989
1153701,158.7311827956989
1457380,158.7311827956989
1177992,158.7311827956989
1243007,158.7311827956989
1132306,158.7311827956989
1102349,158.7311827956989
1493677,158.7311827956989
1395010,158.7311827956989
1247358,158.7311827956989
1240240,158.7311827956989
1259542,158.7311827956989
1218111,158.7311827956989
1336611,158.7311827956989
1303301,158.7311827956989
1012579,158.7311827956989
1153179,158.7311827956989
1346875,158.7311827956989
1199426,158.7311827956989
1240750,158.7311827956989
1138618,158.7311827956989
1149289,158.7311827956989
1102916,158.7311827956989
1017666,158.7311827956989
1106702,158.7311827956989
1487597,158.7311827956989
1098178,158.7311827956989
1047024,370.6949152542373
1102777,370.6949152542373
1083061,370.6949152542373
1251353,370.6949152542373
1149589,1473.625
1097127,1697.75
1495930,370.6949152542373
1385548,370.6949152542373
1215768,1473.625
1414645,1473.625
1179951,370.6949152542373
1457723,370.6949152542373
1306822,370.6949152542373
1169520,370.6949152542373
1497732,370.6949152542373
1165065,370.6949152542373
1004518,370.6949152542373
1216801,370.6949152542373
1167114,370.6949152542373
1327982,370.6949152542373
1272720,370.6949152542373
1481022,370.6949152542373
1212344,370.6949152542373
1222203,370.6949152542373
1318349,1697.75
1120074,1697.75
1065792,370.6949152542373
1313139,1228.1666666666667
1400723,370.6949152542373
1344090,370.6949152542373
1254542,137.98086124401914
1136802,137.98086124401914
1176603,137.98086124401914
1340138,137.98086124401914
1321675,137.98086124401914
1214676,137.98086124401914
1294408,137.98086124401914
1361085,137.98086124401914
1487225,137.98086124401914
1476364,137.98086124401914
1143077,334.02298850574715
1117887,334.02298850574715
1167183,334.02298850574715
1389242,334.02298850574715
1238107,334.02298850574715
1466306,334.02298850574715
1250420,334.02298850574715
1271945,334.02298850574715
1181613,334.02298850574715
1066252,334.02298850574715
1315764,334.02298850574715
1237251,896.2916666666666
1465135,334.02298850574715
1205005,334.02298850574715
1121434,334.02298850574715
1440825,334.02298850574715
1023350,1738.7727272727273
1084568,1738.7727272727273
1207158,334.02298850574715
1489889,334.02298850574715
1076879,334.02298850574715
1062656,1738.7727272727273
1426834,334.02298850574715
1458426,334.02298850574715
1329563,334.02298850574715
1486783,334.02298850574715
1460257,1738.7727272727273
1021535,1738.7727272727273
1299660,334.02298850574715
1355379,334.02298850574715
1187665,143.9049773755656
1016028,143.9049773755656
1462415,143.9049773755656
1020336,143.9049773755656
1316569,393.70588235294116
1383376,143.9049773755656
1429395,143.9049773755656
1353028,143.9049773755656
1143026,143.9049773755656
1150288,143.9049773755656
1324267,143.9049773755656
1441751,143.9049773755656
1390749,143.9049773755656
1181666,393.70588235294116
1036614,393.70588235294116
1004792,143.9049773755656
1391550,143.9049773755656
1163155,143.9049773755656
1413929,143.9049773755656
1092093,143.9049773755656
1272876,143.9049773755656
1383303,143.9049773755656
1458502,143.9049773755656
1023747,393.70588235294116
1069991,393.70588235294116
1471500,143.9049773755656
1476176,143.9049773755656
1350709,143.9049773755656
1335032,143.9049773755656
1331327,45.82426778242678
1462161,45.82426778242678
1073905,166.36
1000380,166.36
1138868,45.82426778242678
1033486,45.82426778242678
1257642,45.82426778242678
1047803,45.82426778242678
1246340,45.82426778242678
1374036,45.82426778242678
1492052,166.36
1316849,193.53571428571428
1161969,45.82426778242678
1255438,45.82426778242678
1437428,45.82426778242678
1142607,45.82426778242678
1010649,45.82426778242678
1247480,60.18502202643172
1490597,60.18502202643172
1000213,60.18502202643172
1019871,60.18502202643172
1346793,60.18502202643172
1321968,60.18502202643172
1163208,60.18502202643172
1238200,60.18502202643172
1105195,60.18502202643172
1205040,60.18502202643172
1240058,60.18502202643172
1365659,60.18502202643172
1222239,60.18502202643172
1370409,60.18502202643172
1273441,60.18502202643172
1262804,60.18502202643172
1175785,60.18502202643172
1422436,60.18502202643172
1439531,42.42578125
1496216,42.42578125
1186355,42.42578125
1177200,42.42578125
1455577,42.42578125
1090001,42.42578125
1208761,42.42578125
1226903,42.42578125
1423338,42.42578125
1103810,42.42578125
1079007,42.42578125
1402048,52.611111111111114
1020825,52.611111111111114
1324304,88.07142857142857
1422884,42.42578125
1395107,42.42578125
1315511,42.42578125
1280458,42.42578125
1016568,42.42578125
1389176,42.42578125
1068176,42.42578125
1364233,52.611111111111114
1364564,52.611111111111114
1423013,132.4
1116729,42.42578125
1123237,42.42578125
1232919,42.42578125
1230330,42.42578125
1396170,198.2753036437247
1439116,198.2753036437247
1029205,198.2753036437247
1340752,198.2753036437247
1401840,198.2753036437247
1329672,198.2753036437247
1147453,198.2753036437247
1017140,198.2753036437247
1295838,198.2753036437247
1422043,198.2753036437247
1334406,198.2753036437247
1312641,198.2753036437247
1478725,198.2753036437247
1330625,198.2753036437247
1322160,198.2753036437247
1493176,198.2753036437247
1401269,198.2753036437247
1322867,198.2753036437247
1119772,198.2753036437247
1046510,198.2753036437247
1014026,198.2753036437247
1315279,198.2753036437247
1188897,198.2753036437247
1165067,198.2753036437247
1065299,198.2753036437247
1010051,198.2753036437247
1435027,198.2753036437247
1196131,198.2753036437247
1197288,198.2753036437247
1251652,198.2753036437247
1337962,57.73412698412698
1376906,57.73412698412698
1218064,57.73412698412698
1104338,57.73412698412698
1079072,57.73412698412698
1304812,57.73412698412698
1125197,57.73412698412698
1422466,57.73412698412698
1352120,57.73412698412698
1009102,77.78378378378379
1022584,77.78378378378379
1020358,77.78378378378379
1330506,77.78378378378379
1137539,77.78378378378379
1028018,77.78378378378379
1163862,77.78378378378379
1230530,77.78378378378379
1131155,77.78378378378379
1090713,77.78378378378379
1102030,77.78378378378379
1117071,77.78378378378379
1175372,77.78378378378379
1095747,77.78378378378379
1179084,77.78378378378379
1074971,77.78378378378379
1167812,77.78378378378379
1229440,77.78378378378379
1414406,77.78378378378379
1271005,77.78378378378379
1239839,137.98086124401914
1160158,137.98086124401914
1208555,137.98086124401914
1060804,137.98086124401914
1074276,137.98086124401914
1433675,137.98086124401914
1301442,137.98086124401914
1012153,137.98086124401914
1283463,137.98086124401914
1011568,137.98086124401914
1142498,99.88888888888889
1389988,50.425339366515836
1215805,50.425339366515836
1034507,50.425339366515836
1036452,50.425339366515836
1175443,50.425339366515836
1337742,50.425339366515836
1010245,50.425339366515836
1288211,50.425339366515836
1267896,50.425339366515836
1479142,50.425339366515836
1380922,50.425339366515836
1330549,50.425339366515836
1285430,50.425339366515836
1163892,99.88888888888889
1175194,99.88888888888889
1471675,50.425339366515836
1425334,50.425339366515836
1128357,50.425339366515836
1219427,50.425339366515836
1127057,59.23076923076923
1373401,59.23076923076923
1418621,59.23076923076923
1464167,59.23076923076923
1099840,59.23076923076923
1441363,50.425339366515836
1009825,50.425339366515836
1486357,50.425339366515836
1078903,50.425339366515836
1117812,22.747191011235955
1187507,22.747191011235955
1011457,22.747191011235955
1269505,22.747191011235955
1171684,22.747191011235955
1099028,22.747191011235955
1145845,22.747191011235955
1076297,22.747191011235955
1322331,22.747191011235955
1243217,22.747191011235955
1429661,22.747191011235955
1197131,22.747191011235955
1176424,22.747191011235955
1447408,45.82426778242678
1206105,193.53571428571428
1268836,193.53571428571428
1286111,45.82426778242678
1198552,45.82426778242678
1388970,45.82426778242678
1346514,45.82426778242678
1441521,45.82426778242678
1478225,60.18502202643172
1415631,60.18502202643172
1455622,60.18502202643172
1260616,60.18502202643172
1142328,60.18502202643172
1181346,60.18502202643172
1496795,60.18502202643172
1093473,60.18502202643172
1033302,60.18502202643172
1226646,60.18502202643172
1118587,22.747191011235955
1026154,22.747191011235955
1426628,22.747191011235955
1395715,22.747191011235955
1357349,77.78378378378379
1444390,77.78378378378379
1063846,77.78378378378379
1146800,77.78378378378379
1178839,77.78378378378379
1257808,77.78378378378379
1279711,77.78378378378379
1173475,77.78378378378379
1142151,77.78378378378379
1453811,77.78378378378379
1352373,369.5765306122449
1145134,731.2941176470588
1285247,369.5765306122449
1485963,369.5765306122449
1410494,369.5765306122449
1194947,369.5765306122449
1479842,731.2941176470588
1141874,369.5765306122449
1219813,369.5765306122449
1020182,369.5765306122449
1243030,369.5765306122449
1342622,369.5765306122449
1474891,369.5765306122449
1107378,731.2941176470588
1120819,369.5765306122449
1195282,369.5765306122449
1335120,731.2941176470588
1377332,369.5765306122449
1318602,731.2941176470588
1106208,369.5765306122449
1041420,369.5765306122449
1198108,369.5765306122449
1027212,369.5765306122449
1475322,369.5765306122449
1172141,731.2941176470588
1393742,731.2941176470588
1266346,369.5765306122449
1377521,369.5765306122449
1400997,369.5765306122449
1019222,369.5765306122449
1410028,43.39772727272727
1036232,43.39772727272727
1455107,43.39772727272727
1421652,43.39772727272727
1494678,43.39772727272727
1296401,43.39772727272727
1160998,43.39772727272727
1056097,43.39772727272727
1356467,43.39772727272727
1412784,43.39772727272727
1139636,43.39772727272727
1311646,43.39772727272727
1313410,43.39772727272727
1143282,43.39772727272727
1433094,43.39772727272727
1271999,43.39772727272727
1036193,731.2941176470588
1286961,265.8225806451613
1367592,265.8225806451613
1164085,265.8225806451613
1469544,265.8225806451613
1257007,265.8225806451613
1354912,265.8225806451613
1036445,265.8225806451613
1318405,265.8225806451613
1483334,265.8225806451613
1003367,731.2941176470588
1028838,265.8225806451613
1351864,265.8225806451613
1397932,265.8225806451613
1020398,265.8225806451613
1198928,265.8225806451613
1489710,265.8225806451613
1469373,265.8225806451613
1466874,265.8225806451613
1115459,265.8225806451613
1387633,265.8225806451613
1247743,265.8225806451613
1117537,265.8225806451613
1079065,265.8225806451613
1180290,265.8225806451613
